First,Second,Third,Fourth
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
,4753,0,5.46877e-03,7.91118e-07
