First,Second,Third,Fourth
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
0.00000e+00,2.04839e-06,-3.30883e-07,-1.62636e-01,-6.80024e-06
