First,Second,Third,Fourth
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
0.00000e+00,-1.54650e-05,-3.02432e-07,-2.90335e-04,4.77159e-05
