xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
0.00000e+00,3.15969e-05,2.35192e-08,9.24812e-02,-9.97686e-05
