First,Second,Third,Fourth
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
0.00000e+00,3.15818e-05,-6.18407e-09,-3.79949e-04,-9.98340e-05
