First,Second,Third,Fourth
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
0.00000e+00,-9.97360e-06,3.16628e-07,9.72680e-03,3.13990e-05
