First,Second,Third,Fourth
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
,4753,0,8.78906e-04,6.85841e-07
