First,Second,Third,Fourth
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
,4753,0,4.48002e+01,4.60477e-07
