stress,dissipation,viscosity
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
,4753,0,7.65627e-02,1.56666e-06
