First,Second,Third,Fourth
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
0.00000e+00,-5.56692e-05,-8.71398e-07,-1.63387e-06,5.83541e-05
