First,Second,Third,Fourth
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
0.00000e+00,-9.72915e-06,-3.16194e-07,-1.94269e-02,3.04033e-05
