First,Second,Third,Fourth
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
,4753,0,2.81601e+02,4.70306e-09
