xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
0.00000e+00,3.01341e-05,-1.00436e-07,-3.94931e-01,-9.52652e-05
