First,Second,Third,Fourth
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
0.00000e+00,-2.94456e-05,1.33836e-07,5.13931e-04,9.07045e-05
