xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
0.00000e+00,3.22878e-05,-5.81128e-08,-1.74338e-05,-6.86050e-05
