xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
0.00000e+00,2.97885e-05,-9.46008e-08,-3.63267e-04,-9.52652e-05
