First,Second,Third,Fourth
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
0.00000e+00,1.92394e-06,3.31104e-07,3.25488e-01,-5.75711e-06
