xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
0.00000e+00,-3.38517e-05,1.22073e-07,5.85948e-05,8.78818e-05
