First,Second,Third,Fourth
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
0.00000e+00,-3.08912e-05,1.43338e-07,1.37604e-04,8.78818e-05
