xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
0.00000e+00,-2.73306e-05,-1.00498e-06,-1.88434e-06,3.04033e-05
