xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
0.00000e+00,2.55794e-05,1.96907e-07,7.74269e-01,-8.05939e-05
