xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
0.00000e+00,3.87520e-06,3.29260e-07,4.04594e-02,-1.20145e-05
