First,Second,Third,Fourth
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
0.00000e+00,9.69500e-06,3.16137e-07,3.88470e-02,-3.04043e-05
