xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
0.00000e+00,2.81914e-05,-7.72703e-08,-3.70898e-05,-9.31680e-05
