stress,dissipation,viscosity
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
,4753,0,3.70000e+00,2.53164e-06
