xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
0.00000e+00,-8.15819e-05,-4.14567e-08,-6.21851e-06,9.82190e-05
