First,Second,Third,Fourth
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
0.00000e+00,2.78333e-05,-1.18223e-07,-1.13494e-04,-9.07032e-05
