xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
0.00000e+00,2.04840e-06,-3.30885e-07,-1.30109e+00,-6.80024e-06
