First,Second,Third,Fourth
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
0.00000e+00,2.31233e-05,-2.24891e-07,-5.52691e-02,-7.32526e-05
