xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
0.00000e+00,-3.21767e-05,2.78833e-09,1.07072e-05,9.98342e-05
