xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
0.00000e+00,2.66579e-05,5.52090e-08,3.31254e-05,-9.91849e-05
