First,Second,Third,Fourth
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
0.00000e+00,4.60955e-05,-9.58098e-08,-1.43715e-05,-5.37557e-05
