First,Second,Third,Fourth
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
0.00000e+00,2.71581e-05,-4.92381e-08,-2.95429e-05,-8.10236e-05
