stress,dissipation,viscosity
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
,4753,0,3.05176e-06,3.15158e-10
