First,Second,Third,Fourth
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
0.00000e+00,-9.09997e-05,7.97940e-09,1.19691e-06,9.29952e-05
