xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
0.00000e+00,1.82087e-05,2.59862e-07,2.49468e-04,-6.80733e-05
