First,Second,Third,Fourth
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
0.00000e+00,-8.46071e-06,3.19942e-07,2.45716e-03,2.53755e-05
