xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
0.00000e+00,-7.78968e-06,1.44301e-07,8.65805e-05,-1.85321e-05
