First,Second,Third,Fourth
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
,4753,0,5.85938e-04,7.83025e-07
