First,Second,Third,Fourth
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
0.00000e+00,3.11064e-05,-5.37478e-08,-6.60453e-03,-9.83249e-05
