xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
0.00000e+00,2.47469e-05,2.01457e-07,7.73594e-04,-8.05939e-05
