First,Second,Third,Fourth
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
0.00000e+00,9.58719e-06,3.13602e-07,6.02116e-04,-3.63262e-05
