stress,dissipation,viscosity
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
,4753,0,7.52012e+01,7.18117e-07
