xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
0.00000e+00,-1.92861e-06,-3.33029e-07,-2.04613e-02,5.75640e-06
