First,Second,Third,Fourth
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
0.00000e+00,-3.28206e-05,-9.42353e-08,-9.04659e-05,9.81292e-05
