First,Second,Third,Fourth
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
,4753,0,4.40000e+00,7.34958e-07
