xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
0.00000e+00,-1.53428e-05,2.89154e-07,3.55312e-02,4.86336e-05
