First,Second,Third,Fourth
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
0.00000e+00,2.32241e-05,-1.92286e-07,-9.22971e-05,-7.32526e-05
