First,Second,Third,Fourth
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
,4753,0,2.50001e-02,8.77202e-07
