xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
0.00000e+00,9.60610e-05,-2.80853e-07,-5.26599e-07,-9.52652e-05
