First,Second,Third,Fourth
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
0.00000e+00,-4.47982e-06,-8.27917e-08,-1.24187e-05,1.24294e-05
