xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
0.00000e+00,9.66660e-05,-2.37270e-07,-8.89764e-07,-9.52652e-05
