xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
0.00000e+00,-3.01375e-05,1.00426e-07,9.87226e-02,9.52662e-05
