xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
0.00000e+00,-3.14247e-05,4.02722e-08,1.58357e-01,9.92757e-05
