First,Second,Third,Fourth
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
0.00000e+00,-1.53191e-05,2.89218e-07,1.42156e-01,4.86336e-05
