stress,dissipation,viscosity
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
,4753,0,1.40381e-04,7.80794e-07
