xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
0.00000e+00,-3.84804e-05,-5.07498e-08,-3.04499e-05,9.91850e-05
