First,Second,Third,Fourth
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
0.00000e+00,-1.68875e-05,2.27038e-07,3.40557e-05,-3.07022e-05
