First,Second,Third,Fourth
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
,4753,0,5.12698e-04,1.42838e-06
