First,Second,Third,Fourth
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
0.00000e+00,5.85753e-06,3.26166e-07,8.01586e-02,-1.82244e-05
