xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
0.00000e+00,-3.71583e-06,-8.03908e-07,-1.50733e-06,5.75640e-06
