First,Second,Third,Fourth
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
0.00000e+00,3.16489e-05,3.82372e-09,4.69859e-04,-9.99986e-05
