xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
0.00000e+00,-2.31407e-05,2.24885e-07,5.52676e-02,7.32544e-05
