xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
0.00000e+00,2.01061e-05,2.57394e-07,3.16286e-02,-6.33393e-05
